228,1393
233,1393
284,1393
311,1393
335,1393
361,1393
386,1393
408,1393
437,1394
460,1393
486,1394
512,1394
537,1395
565,1396
589,1395
610,1398
640,1398
665,1400
689,1400
719,1400
739,1400
762,1400
794,1400
820,1401
845,1401
847,1401
867,1401
900,1401
922,1402
974,1402
999,1413
1024,2548
1050,2549
1076,2552
1101,2578
1125,2578
1151,2578
1176,2580
1201,2580
1229,2580
1253,2581
1278,2581
1304,2581
1316,2581
1345,2581
1382,2581
1400,2581
1428,2581
1455,2588
1483,2588
1506,2590
1534,2591
1556,2591
1584,2591
1610,2591
1630,2591
1661,2590
1688,2589
1701,2590
1739,2590
1754,2590
1778,2590
1799,2589
1822,2590
1865,2590
1891,2590
1908,2590
1941,2590
1964,2599
1996,2599
2022,2599
2041,2599
2051,2599
2094,2599
2123,2599
2146,2599
2170,2599
2198,2599
2219,2599
2248,2599
2248,2599
2295,2599
2326,2599
2351,2599
2377,2599
2403,2835
2424,2835
2453,2686
2478,2687
2496,2687
2528,2955
2555,2957
2581,2847
2605,2847
2637,2848
2660,2851
2686,2851
2712,2986
2737,2988
2765,2989
2790,2989
2822,2998
2849,2999
2871,3003
2899,3013
2927,2998
2950,3042
2981,3041
3006,3057
3030,3078
3060,3089
