228,1393
233,1393
284,1393
311,1393
335,1393
361,1393
386,1393
408,1393
437,1394
460,1393
489,1395
512,1394
537,1395
565,1396
589,1395
610,1398
636,1399
665,1400
693,1399
719,1400
739,1400
762,1400
794,1400
817,1401
845,1401
867,1401
898,1401
900,1401
922,1402
974,1402
1000,1413
1026,2548
1051,2549
1076,2552
1103,2578
1129,2578
1153,2578
1179,1824
1203,1825
1229,1825
1254,1825
1280,1830
1307,1832
1334,1833
1359,1834
1382,1838
1410,2172
1434,2172
1462,2172
1485,1988
1509,1988
1537,1826
1560,2022
1585,2022
1618,2021
1639,2021
1668,2021
1692,2021
1718,2020
1743,2143
1770,2149
1790,2149
1822,2149
1846,2150
1874,2119
1898,2118
1918,2034
1946,2112
1967,2116
2010,2137
2023,2137
2061,2141
2077,2142
2103,2147
2124,2152
