228,1393
233,1393
284,1393
311,1393
336,1393
361,1393
383,1393
413,1393
438,1394
460,1393
480,1394
512,1394
537,1395
566,1396
592,1395
618,1047
641,1295
670,1277
696,1277
721,1277
746,1639
770,1639
798,1639
823,1637
847,1637
876,1636
896,1637
927,1527
950,2092
980,2092
1004,2092
1019,2091
1057,2091
1081,2091
1106,2091
1131,2091
1154,2091
1186,2127
1211,2126
1236,2126
1256,2126
1284,2124
1314,2124
1337,2124
1360,2124
1388,2124
1414,2134
1438,2133
1468,2141
1491,2141
1518,2141
1540,2142
1568,2143
1596,2143
1621,2149
1646,2149
1673,2150
1695,2150
1725,2150
1744,2201
1774,2201
1798,2202
1824,2217
1851,2457
1875,2457
1904,2457
1927,2458
1950,2458
1981,2216
2004,2492
2030,2491
2057,2490
2077,2489
2105,2484
2136,2496
2159,2496
2189,2506
2216,2506
2242,2511
2272,2516
2298,2516
2327,2515
2352,2514
2379,2568
2400,2507
2428,2507
2455,2529
2483,2541
2511,2573
2539,2584
2559,2584
