228,1393
233,1393
284,1393
309,1392
335,1393
360,1392
386,1393
408,1393
437,1394
460,1393
486,1394
513,1394
522,1395
564,1396
589,1395
610,1398
640,1398
666,1400
691,1399
716,1400
742,1400
762,1400
794,1400
808,1401
845,1401
867,1401
891,1401
900,1401
945,1402
960,1402
996,1409
1022,2548
1048,2549
1071,2552
1098,2578
1124,2578
1149,2578
1173,2580
1200,2580
1225,2580
1251,2581
1275,2581
1302,2581
1327,2581
1345,2581
1377,2581
1400,2581
1428,2581
1455,2588
1480,2588
1500,2588
1533,2590
1556,2591
1580,2591
1607,2591
1632,2591
1657,2591
1688,2589
1701,2590
1734,2590
1754,2590
1778,2590
1799,2589
1822,2590
1861,2590
1891,2590
1908,2590
1909,2590
1964,2599
1996,2599
2022,2599
2041,2599
2064,2599
2094,2599
2117,2599
2133,2599
2154,2599
2195,2599
2218,2599
2245,2599
2248,2599
2283,2599
2318,2599
2339,2599
2369,2648
2396,2649
2419,2656
2442,2656
2472,2656
2496,2669
2519,2672
2547,2767
2576,2768
2599,2771
2627,2964
2653,2964
2673,2963
2699,2962
2726,2995
2749,2995
2781,2995
2803,3013
2829,3013
2852,3012
2882,3012
2906,3013
2936,3078
2964,3088
2983,3088
3015,3119
3036,3120
3057,3121
3088,3130
3117,3155
3137,3156
