228,1393
233,1393
284,1393
311,1393
336,1393
361,1393
383,1393
408,1393
438,1394
460,1393
489,1395
512,1394
537,1395
565,1396
592,1395
617,1398
643,1398
669,1400
694,1399
721,1400
744,1400
762,1400
797,1401
823,1401
847,1401
867,1401
898,1401
900,1401
952,1402
960,1402
1002,1413
1028,1400
1054,1400
1080,1701
1104,1701
1129,1716
1158,1728
1180,1728
1206,1728
1233,1728
1258,1736
1284,1736
1311,1738
1336,1748
1362,1760
1388,1766
1406,1766
1437,1769
1462,1767
1489,1774
1515,1796
1536,1796
1566,1797
1592,1801
1617,1804
1639,1804
1668,1880
1694,1879
1720,1915
1747,1923
1773,1911
1800,1944
1827,1942
1849,1988
1874,1992
1908,2012
1935,2001
1962,2024
1976,2026
2006,2029
