228,1393
233,1393
284,1393
309,1392
335,1393
360,1392
386,1393
408,1393
437,1394
460,1393
486,1394
513,1394
537,1395
564,1396
589,1395
615,1047
639,1025
666,1277
692,1277
718,1277
743,1639
770,1639
794,1639
820,1638
845,1637
867,1637
894,1637
922,1527
947,2092
971,2092
997,2092
1019,2091
1049,2091
1071,2091
1098,2091
1126,2091
1154,2091
1177,2127
1202,2127
1227,2126
1252,2126
1276,2124
1302,2124
1332,2124
1356,2124
1375,2124
1405,2124
1430,2133
1455,2133
1484,2141
1510,2141
1534,2142
1564,2143
1584,2143
1610,2149
1637,2149
1663,2151
1686,2151
1715,2150
1737,2201
1763,2201
1787,2202
1816,2217
1838,2217
1865,2264
1894,2275
1917,2276
1940,2276
1971,2280
1976,2279
2019,2434
2046,2434
2071,2434
2095,2435
2124,2435
2148,2442
2173,2442
2199,2442
2229,2443
2253,2444
2279,2454
2307,2460
2333,2468
2361,2577
2384,2475
2413,2505
2439,2569
2461,2577
2495,2586
2520,2590
2550,2593
2570,2594
