228,1393
233,1393
284,1393
311,1393
335,1393
361,1393
383,1393
408,1393
438,1394
460,1393
489,1395
512,1394
537,1395
565,1396
589,1395
617,1047
639,1025
670,1277
691,1277
720,1277
746,1639
770,1639
795,1639
820,1638
847,1637
876,1636
898,1906
924,1907
949,1908
975,1930
1002,1930
1026,1930
1049,1931
1079,1931
1105,1932
1135,1932
1152,1932
1181,1932
1181,1932
1231,1933
1257,1933
1278,1943
1298,1943
1333,1974
1359,1974
1383,1974
1412,1973
1435,1973
1465,1978
1486,1977
1511,2200
1541,2200
1565,2198
1588,2198
1615,2294
1644,2294
1665,2294
1692,2297
1718,2298
1746,2304
1768,2305
1790,2305
1813,2312
1846,2312
1869,2318
1894,2320
1924,2315
1946,2315
1972,2315
1999,2317
2028,2321
2050,2321
2076,2388
2101,2385
2125,2388
2152,2388
2174,2425
2207,2462
2230,2462
2255,2461
2284,2461
2307,2461
2336,2458
2358,2458
2382,2458
2416,2463
2437,2469
2462,2507
2492,2508
