228,1393
233,1393
284,1393
311,1393
336,1393
361,1393
383,1393
408,1393
438,1394
460,1393
489,1395
512,1394
537,1395
565,1396
592,1395
617,1398
643,1398
669,1400
694,1399
721,1400
744,1400
762,1400
797,1401
823,1401
847,1401
867,1401
898,1401
900,1401
952,1402
960,1402
1002,1413
1028,1400
1054,1400
1078,1684
1104,1684
1130,1685
1158,1687
1183,1687
1203,1688
1231,1688
1260,1689
1280,1690
1311,1691
1334,1680
1361,1690
1387,1690
1412,1690
1435,1695
1466,1695
1488,1710
1515,1711
1540,1734
1566,1837
1592,1972
1617,1973
1645,1987
1671,1987
1699,2010
1725,2010
1749,2010
1775,2011
1800,2086
1825,2088
1845,2088
1877,2090
1904,2102
1935,2114
1956,2113
1977,2138
2009,2144
2034,2148
2054,2144
2081,2155
2116,2157
2146,2162
