228,1393
233,1393
280,1393
311,1393
337,1393
362,1393
383,1393
414,1393
440,1394
466,1394
492,1395
517,1395
544,1394
569,1396
593,1395
621,1399
647,1399
673,1400
699,1399
725,1400
751,1400
773,1400
803,1401
827,1401
854,1401
877,1401
900,1401
900,1401
906,1401
975,1402
1003,1413
1035,1399
1062,1399
1088,1397
1113,1398
1139,1399
1167,1399
1171,1399
1216,1400
1244,1401
1266,1400
1294,1402
1320,1401
1346,1405
1372,1406
1397,1884
1424,1885
1451,1886
1477,1888
1501,1888
1523,1912
1551,1912
1579,1911
1602,1911
1629,1911
1657,1911
1685,1911
1709,1914
1734,1914
1763,1917
1786,1915
1808,1917
1841,1921
1866,1952
1895,2032
1917,2034
1944,2034
1974,2042
2000,2052
2019,2061
2047,2089
2072,2095
2100,2114
