228,1393
233,1393
284,1393
309,1392
334,1393
360,1392
386,1393
408,1393
436,1394
460,1393
486,1394
513,1394
537,1395
554,1395
588,1395
613,1398
636,1399
664,1400
689,1399
715,1400
741,1400
762,1400
791,1400
816,1401
827,1401
867,1401
891,1401
900,1401
943,1402
960,1402
994,1409
1019,2548
1045,2549
1070,2552
1095,2552
1121,2578
1146,2578
1172,2579
1197,2580
1222,2580
1248,2581
1274,2581
1299,2581
1316,2581
1350,2581
1377,2581
1400,2581
1426,2581
1428,2581
1476,2588
1501,2590
1527,2590
1551,2591
1577,2591
1599,2591
1628,2591
1653,2591
1673,2590
1701,2590
1728,2589
1754,2590
1778,2590
1799,2589
1832,2590
1856,2590
1883,2590
1906,2590
1931,2590
1956,2590
1980,2760
2008,2760
2022,2760
2061,2760
2084,2760
2111,2761
2136,2762
2161,2764
2183,2767
2212,2767
2229,2767
2257,2883
2286,2883
2312,2884
2333,2884
2363,2884
2381,3163
2414,3163
2439,3163
2465,3163
2488,3163
2517,3163
2541,3163
2567,3163
2595,3163
2620,3167
2643,3167
2669,3166
2696,3172
2720,3172
2742,3172
2769,3172
2796,3173
2818,3173
2842,3173
2871,3176
2896,3192
2923,3203
2950,3202
2971,3220
2998,3220
3029,3218
3052,3207
3076,3207
3103,3300
3126,3315
3156,3318
3184,3330
3207,3336
3226,3339
3263,3342
3280,3344
3312,3348
3339,3356
