228,1393
233,1393
284,1393
309,1392
335,1393
360,1392
386,1393
408,1393
437,1394
460,1393
486,1394
513,1394
537,1395
564,1396
589,1395
610,1398
640,1398
666,1400
691,1399
717,1400
742,1400
768,1400
794,1400
808,1401
845,1401
847,1401
891,1401
900,1401
900,1401
974,1402
997,1409
1023,2548
1048,2549
1071,2552
1099,2578
1124,2578
1151,2578
1173,2580
1201,2580
1225,2580
1250,2581
1275,2581
1303,2581
1316,2581
1345,2581
1377,2581
1400,2581
1428,2581
1453,2588
1480,2588
1506,2590
1533,2590
1556,2591
1584,2591
1607,2591
1630,2591
1643,2591
1688,2589
1711,2590
1734,2590
1754,2590
1778,2590
1802,2589
1822,2590
1864,2590
1891,2590
1908,2590
1941,2590
1964,2599
1996,2599
2022,2599
2041,2599
2051,2599
2094,2599
2117,2599
2133,2599
2167,2757
2194,2757
2225,2757
2247,2757
2272,2778
2296,2778
2323,2778
2346,2778
2374,2778
2397,2778
2424,2778
2450,3019
2479,3019
2503,3019
2527,3019
2551,3019
2575,3028
2599,3027
2625,3027
2648,3026
2678,3026
2702,3022
2730,3022
2756,3038
2784,3037
2806,3115
2832,3116
2861,3117
2882,3121
2914,3123
2928,3122
2962,3122
2988,3131
3010,3130
3042,3131
3066,3130
3091,3136
3115,3151
3143,3159
