228,1393
233,1393
284,1393
311,1393
335,1393
361,1393
386,1393
408,1393
437,1394
460,1393
489,1395
512,1394
537,1395
565,1396
589,1395
610,1398
636,1399
665,1400
693,1399
719,1400
739,1400
762,1400
794,1400
817,1401
845,1401
867,1401
898,1401
900,1401
945,1402
974,1402
998,1343
1026,1343
1055,1344
1080,1344
1098,1344
1127,1344
1144,1344
1181,1344
1205,1351
1230,1355
1255,1361
1280,1377
1306,1575
1332,1587
1357,1673
1384,1674
1408,1684
1434,1757
1459,1805
1487,1813
1514,1813
1535,1819
1561,1822
1591,1856
1612,1856
1637,1857
1666,1863
1691,1865
1715,2737
1743,2739
1765,2740
1793,2740
1816,2740
1844,2742
1869,2118
1894,2118
1920,2160
1945,2160
1972,2160
1997,2160
2024,2376
2051,2376
2076,2376
2104,2376
2131,2376
2153,2376
2183,2376
2206,2376
2237,2409
2262,2408
2287,2407
2315,2407
2338,2407
2366,2433
2392,2576
2415,2596
2447,2595
2472,2594
2497,2593
2520,2591
2549,2592
2575,2613
2604,2643
2621,2647
