228,1393
233,1393
280,1393
311,1393
336,1393
362,1393
383,1393
414,1393
440,1394
466,1394
492,1395
517,1395
544,1394
566,1112
596,1132
621,1142
648,1147
674,1151
699,1156
726,1161
751,1162
776,1164
803,1164
828,1445
852,1446
878,1446
905,1454
931,1760
958,1761
985,1763
1008,1764
1035,1768
1062,1770
1085,1771
1111,1774
1139,1774
1159,1777
1191,1802
1216,1803
1242,1817
1267,1818
1293,1822
1317,1827
1343,1829
1371,1831
1392,1837
1419,1839
1446,1844
1476,1847
1502,1853
1520,1854
1553,1855
1578,1860
1606,1861
1630,1862
1656,1911
1686,1913
1717,1920
1732,1921
1761,1934
1795,1936
1812,1939
1833,1944
1865,1963
1893,1976
1912,1965
1948,1976
1974,1985
