228,1393
233,1393
280,1393
311,1393
336,1393
362,1393
383,1393
414,1393
441,1251
464,1251
494,1251
518,1251
543,1251
570,1251
593,1251
622,1251
647,1250
673,1250
699,1251
723,1251
750,1249
775,1267
803,1268
827,1273
853,1273
877,1279
904,1279
930,1300
956,1426
974,1426
1002,1426
1026,1425
1060,1426
1089,1427
1114,1427
1141,1429
1152,1752
1192,1752
1214,1753
1240,1753
1269,1806
1289,1806
1318,1806
1343,1806
1368,1807
1395,1807
1419,1808
1452,1813
1470,1813
1502,2314
1525,2314
1548,2234
1578,2234
1600,2234
1625,2236
1656,2129
1681,2129
1698,2130
1725,2146
1753,2146
1776,2147
1805,2775
1827,2775
1859,2777
1880,2778
1904,2778
1936,2780
1954,2780
1982,2780
2006,2781
2033,2782
2060,2783
2083,2783
2111,2783
2136,2783
2154,2783
2173,2783
2202,2783
2232,2783
2260,2783
2288,2783
2312,2783
2338,2786
2355,2786
2386,2785
2404,2785
2431,2785
2469,2785
2487,2784
2516,2784
2540,2787
2573,2796
2591,2800
2614,2819
2648,2819
2667,2819
2693,2823
2716,2805
2739,2842
2770,2862
2792,2951
2817,2966
2848,2971
2881,2978
2909,2980
2927,2983
2948,3007
2968,3014
2993,3021
