228,1393
233,1393
280,1393
311,1393
336,1393
362,1393
383,1393
413,1107
437,1106
465,1105
492,1104
519,1103
542,1101
569,1101
594,1100
621,1099
646,1099
670,1099
698,1099
724,1099
748,1099
772,1102
801,1102
821,1103
849,1220
883,1095
907,1122
929,1123
960,1132
983,1148
1006,1205
1030,1221
1059,1236
1085,1244
1111,1314
1137,1324
1157,1335
1187,1373
1214,1544
1236,1545
1266,1553
1290,1555
1313,1562
1341,1580
1362,1586
1391,1635
1411,1653
1445,1679
1468,1692
1494,1720
1521,1739
1541,1755
1571,1764
1598,1778
1620,1784
1646,1806
1671,2374
1693,2376
1724,2380
1747,2382
1768,2383
1793,2385
1823,2385
1851,2386
1874,2387
1897,2388
1922,2391
1952,2392
1978,2400
2007,2452
2028,2452
2052,2449
2085,2448
2099,2448
2122,2449
2166,2455
2181,2455
2205,2455
2235,2455
2253,2454
2286,2625
2305,2625
2327,2625
2362,2623
2388,2625
2413,2626
2441,2633
2458,2633
2477,2639
2507,2638
2531,2636
2554,2652
2580,2653
2616,2657
2631,2683
2666,2703
2684,2714
2724,2732
