228,1393
233,1393
284,1393
309,1392
335,1393
360,1392
386,1393
408,1393
436,1394
460,1393
486,1394
513,1394
522,1395
554,1395
589,1395
610,1398
640,1398
665,1400
691,1399
716,1400
741,1400
762,1400
792,1400
808,1401
845,1401
867,1401
883,1401
900,1401
945,1402
960,1402
996,1409
1021,2548
1046,2549
1071,2552
1097,2578
1123,2578
1149,2578
1173,2580
1199,2580
1224,2580
1250,2581
1275,2581
1302,2581
1316,2581
1350,2581
1377,2581
1400,2581
1428,2588
1453,2588
1480,2588
1500,2588
1527,2590
1555,2591
1580,2591
1607,2591
1631,2591
1653,2591
1688,2589
1701,2590
1734,2590
1754,2590
1784,2590
1799,2589
1822,2590
1861,2590
1883,2590
1908,2590
1909,2590
1959,2590
1980,2760
2008,2760
2039,2760
2061,2760
2084,2760
2114,2761
2139,2762
2163,2764
2191,2767
2214,2767
2242,2761
2267,2761
2291,2783
2317,2786
2344,2786
2370,2791
2392,2791
2415,2791
2444,2794
2472,2795
2496,2795
2522,2798
2546,2800
2573,2800
2597,2800
2626,2845
2652,2845
2678,2845
2698,2845
2728,2847
2752,2854
2780,2866
2807,2955
2835,2971
2857,2973
2889,2980
2913,2987
2945,2991
2964,3000
2988,3009
