259,1959
284,1958
310,1959
335,1959
360,1959
385,1961
411,1957
438,1957
462,1958
488,1958
512,1958
539,1958
565,1958
584,1958
614,1958
639,1959
664,1959
691,1959
715,1962
735,1959
763,1960
774,1960
819,1962
840,1961
867,1960
888,2231
915,2231
943,2231
968,2231
994,2231
1023,2231
1044,2231
1070,2231
1097,2231
1118,2258
1149,2258
1171,2258
1199,2150
1220,2151
1249,2151
1273,2165
1299,2165
1328,2186
1350,2186
1375,2198
1402,2198
1427,2773
1454,2774
1476,2774
1498,2774
1529,2774
1551,2821
1577,2821
1606,2822
1628,2822
1651,2822
1680,2822
1705,2822
1730,2859
1752,2864
1781,2866
1804,2867
1830,2867
1856,2869
1879,2870
1909,2912
1935,2912
1958,2912
1986,2910
2007,2910
2031,2910
2060,2909
2087,2897
2117,2886
2133,2886
2167,2886
2187,2886
2224,2886
2238,2886
2262,2886
2288,2886
2320,2885
2352,2885
2367,2885
2396,2886
2429,2886
2446,2886
2471,2886
2505,2886
2522,2886
2555,2901
2575,2902
2603,2902
2627,3027
2656,3027
2672,3035
2716,3035
2736,3035
2765,3045
2777,3032
2812,3041
2831,3031
2857,3027
2894,3043
2913,3047
2933,3053
2973,3061
2991,3068
3008,3076
3041,3086
3070,3103
3099,3116
3125,3239
3141,3244
3179,3245
3199,3245
3223,3247
3249,3258
