259,1959
283,1958
310,1959
336,1958
361,1959
387,1961
411,1957
438,1957
463,1958
489,1958
515,1958
541,1958
565,1958
591,1959
615,1958
632,1959
670,1958
694,1959
718,1962
738,1959
773,1959
796,1961
819,1962
845,1961
850,1963
879,1960
922,1960
948,1958
974,1959
998,1959
1024,1960
1043,1959
1073,1969
1100,1969
1126,1947
1152,1949
1177,2700
1204,2701
1227,2702
1254,2708
1281,2710
1305,2710
1329,2711
1356,2717
1383,2718
1404,2718
1433,2719
1458,2733
1479,2639
1507,2656
1532,2665
1557,2670
1585,2676
1612,2688
1633,2691
1664,2696
1690,2701
1717,2704
1739,2712
1764,2717
1784,2718
1821,2731
1832,2731
1866,2732
1894,2733
1914,2733
1944,2736
1970,2737
1993,2737
2024,2726
2039,2726
2071,2726
2091,2726
2127,2726
2145,2728
2171,2728
2193,2730
2216,2730
2253,2729
2272,2729
2293,2729
2322,2728
2343,2727
2378,2727
2401,2726
2430,2725
2448,2725
2480,2724
2499,2724
2529,2729
2551,2729
2578,2734
2604,2752
2629,2774
2656,2775
2678,2779
2707,2812
2728,2824
2757,2826
2779,2827
2809,2831
2837,2928
2856,2929
2893,2930
2906,2932
2943,2989
2967,2997
2991,3004
3020,3087
3045,3091
3078,3100
3099,3104
