259,1959
284,1958
310,1959
335,1959
360,1959
385,1961
411,1957
438,1957
462,1958
488,1958
512,1958
539,1958
565,1958
584,1958
614,1958
640,1959
664,1959
691,1959
715,1962
735,1959
763,1960
774,1960
819,1962
840,1961
867,1960
893,1959
919,1960
948,1958
955,1959
996,1959
1024,1960
1043,1961
1072,1965
1090,1969
1121,1958
1146,2754
1172,2753
1198,2753
1223,2792
1248,2793
1274,2793
1300,2794
1325,2794
1350,3402
1375,3402
1395,3402
1431,3402
1437,3402
1477,3402
1499,3403
1528,3404
1551,3405
1579,3405
1603,3405
1630,3405
1654,3406
1680,3406
1704,3406
1728,3406
1758,3406
1777,3391
1806,3398
1830,3398
1857,3398
1882,3398
1908,3395
1936,3395
1960,3395
1987,3398
2009,3400
2036,3400
2060,3400
2086,3415
2109,3415
2137,3415
2163,3436
2186,3435
2205,3435
2238,3435
2265,3435
2286,3435
2314,3457
2341,3458
2363,3458
2389,3259
2416,3259
2442,3519
2466,3519
2492,3519
2517,3519
2541,3521
2566,3522
2595,3522
2617,3524
2644,3524
2669,3524
2693,3527
2719,3528
2745,3528
2771,3529
2793,3530
2825,3531
2846,3531
2871,3532
2896,3532
2923,3489
2946,3489
2976,3489
3002,3489
3024,3489
3049,3486
3073,3485
3101,3485
3130,3484
3160,3483
3184,3483
3205,3483
3236,3483
3258,3483
3287,3483
3311,3481
3341,3482
3367,3482
3393,3482
3415,3482
3445,3482
3472,3559
3496,3560
3520,3566
3549,3644
3550,3566
3580,3647
3604,3681
3625,3777
3658,3778
3678,3778
3705,3781
3741,3814
3757,3814
3785,3822
3804,3828
3836,3848
3871,3887
