259,1959
284,1958
310,1959
335,1959
361,1959
386,978
412,993
437,997
462,998
488,1008
512,1008
540,1016
565,1022
590,1030
617,1029
642,1029
668,1040
693,1044
717,1049
743,2567
768,2567
796,2568
819,2568
846,2568
870,2571
896,2571
919,2571
947,2571
972,2572
997,2573
1021,2573
1045,2573
1070,2573
1101,2573
1126,2573
1150,2573
1173,2573
1201,1783
1227,1783
1254,1783
1279,1783
1304,2463
1329,2462
1355,2536
1383,2539
1404,2542
1430,2583
1457,2583
1482,2583
1507,2583
1535,2583
1555,2583
1583,2583
1607,2583
1633,2585
1663,2586
1680,2586
1707,2586
1732,2586
1760,2586
1785,2571
1815,2578
1838,2579
1862,2579
1885,2580
1909,2577
1940,2577
1967,2575
1992,2575
2014,2575
2043,2568
2067,2563
2093,2563
2122,2563
2142,2563
2173,2563
2198,2564
2224,2564
2239,2564
2271,2562
2290,2565
2326,2565
2340,2565
2368,2565
2403,2566
2421,2567
2447,2576
2477,2572
2503,2576
2520,2585
2552,2613
2573,2639
2597,2668
2624,2694
2641,2703
2681,2723
2702,2727
2736,2744
2752,2775
2788,2983
2808,2985
2841,2948
2863,2971
2886,2977
2917,2978
2943,2989
2967,2997
2991,3004
3020,3087
3045,3091
3078,3100
3099,3104
