259,1959
283,1958
310,1959
336,1958
362,1959
389,1961
414,1957
438,1957
465,1958
491,1958
516,1958
542,1958
565,1958
594,1959
615,1958
643,1959
670,1958
696,1959
722,1959
745,1959
773,1959
801,1962
829,1962
850,1963
850,1962
879,1960
928,1958
955,1959
981,1959
1005,1959
1029,1960
1056,1961
1069,1964
1108,1958
1134,2754
1160,2754
1187,2753
1211,2792
1237,2792
1263,2793
1289,2794
1315,2794
1340,3402
1366,3402
1395,3402
1419,3402
1437,3402
1468,3402
1496,3403
1507,3403
1542,3404
1572,1894
1601,2954
1626,2955
1649,2955
1675,2957
1703,2962
1727,2968
1752,2950
1782,2951
1799,2951
1826,2951
1856,2953
1884,2957
1909,2960
1937,2962
1964,2964
1979,2964
2003,2966
2032,2966
2059,2969
2083,2978
2113,2978
2141,2978
2170,2978
2189,2978
2209,2978
2248,2978
2267,2978
2289,2979
2311,2979
2350,2979
2370,2979
2389,2979
2422,2979
2453,2979
2468,2979
2498,2979
2525,2979
2549,2979
2572,2979
2607,2979
2625,2979
2652,2971
2676,3006
2705,3009
2721,3009
2756,3009
2773,3009
2811,3009
2830,3009
2859,3009
2885,3010
2906,3010
2934,3010
2960,3011
2987,3016
2998,3101
3009,3020
3026,3104
3049,3107
3076,3129
3099,3134
3123,3175
3150,3186
3175,3202
3200,3215
3226,3235
