259,1959
284,1958
310,1959
335,1959
360,1959
385,1961
411,1957
436,1957
462,1958
488,1958
512,1958
539,1958
565,1958
584,1958
614,1958
639,1959
664,1959
691,1959
715,1962
735,1959
763,1960
791,1961
819,1962
840,1961
867,1960
893,1959
919,1960
948,1958
955,1959
996,1959
1024,1960
1043,1961
1072,1965
1090,1969
1121,1958
1145,1949
1173,2060
1197,2060
1223,2075
1248,2076
1274,2076
1300,2076
1323,2109
1351,2109
1375,2109
1399,2118
1424,2118
1450,2118
1475,2118
1499,2119
1526,2119
1552,2120
1578,2711
1605,2708
1622,2708
1656,2708
1679,2707
1703,2741
1734,2740
1756,2735
1779,2734
1808,2820
1830,2454
1856,2454
1877,2453
1906,2453
1933,2466
1958,2550
1982,2553
2010,2559
2034,2571
2061,2849
2090,2852
2111,2852
2133,2853
2149,2853
2194,2853
2212,2853
2235,2854
2264,2854
2289,2855
2312,2855
2338,2870
2363,2896
2386,2896
2419,2896
2448,2896
2465,2896
2497,2888
2520,2888
2544,2889
2568,2891
2596,2893
2619,2896
2650,2897
2681,2895
2701,2896
2722,2904
2753,2906
2778,2910
2813,2913
2829,2913
2854,2928
2884,2948
2914,2967
2937,2984
2969,3013
2995,3033
3011,3038
3046,3310
3068,3315
3085,3322
3114,3342
3139,3342
3176,3339
3194,3342
3211,3346
3252,3347
3283,3364
3283,3364
3312,3366
3339,3366
3359,3400
3395,3408
