259,1959
283,1958
310,1959
336,1958
362,1959
387,1961
414,1957
438,1957
464,1958
490,1958
516,1958
541,1958
565,1958
590,1959
615,1958
644,1959
670,1958
695,1959
722,1959
745,1959
773,1959
774,1959
829,1962
850,1963
867,1964
879,1960
926,1958
955,1959
955,1958
1002,1959
1029,1960
1043,1959
1069,1964
1106,1969
1132,2754
1157,2754
1182,2753
1209,2754
1235,2793
1261,2793
1287,2794
1311,2794
1337,2795
1363,3402
1389,3402
1413,3402
1438,3402
1466,3402
1486,3402
1517,2046
1539,2046
1568,2046
1591,2046
1619,2047
1643,2051
1671,2056
1700,2059
1724,2059
1757,2060
1775,2060
1801,2277
1827,2304
1856,2309
1878,2312
1909,2312
1933,2286
1966,2292
1980,2306
2010,2321
2042,2321
2061,2322
2098,2299
2117,2259
2136,2273
2174,2265
2193,2275
2232,2282
2252,2290
2272,2299
2307,2439
2309,2318
2343,2439
2363,2500
2392,2533
2415,2532
2440,2532
2470,2539
2494,2540
2519,2612
2549,2613
2567,2614
2594,2618
2606,2892
2636,2892
2651,2892
2683,2895
2699,2911
2730,2911
2760,2915
2782,2910
2804,2906
2832,2924
2854,2923
2884,2921
2914,2925
2942,2970
2962,2970
2987,3000
3020,3087
3045,3091
3078,3100
3099,3104
