259,1959
284,1958
310,1959
335,1959
361,1959
385,1961
411,1957
438,1957
462,1958
488,1958
512,1958
539,1958
565,1958
584,1958
614,1958
640,1959
664,1959
691,1959
715,1962
735,1959
763,1960
774,1960
819,1962
845,1961
867,1960
893,1959
919,1960
948,1958
955,1959
996,1959
1024,1960
1043,1961
1072,1965
1097,1969
1122,1958
1146,2754
1173,2753
1198,2753
1223,2792
1249,2793
1274,2793
1300,2794
1325,2794
1352,3402
1375,3402
1395,3402
1431,3402
1437,3402
1477,3402
1496,3403
1528,3404
1551,3405
1579,3405
1605,3405
1630,3405
1654,3406
1681,3406
1704,3406
1728,3406
1758,3406
1777,3390
1810,3398
1830,3398
1857,3398
1878,3398
1908,3395
1936,3395
1960,3395
1987,3398
2009,3400
2036,3400
2060,3400
2087,3415
2109,3415
2138,3415
2163,3436
2186,3435
2214,3435
2238,3435
2265,3435
2286,3435
2315,3457
2341,3458
2367,3457
2392,3461
2419,3461
2437,3461
2467,3473
2492,3472
2515,3472
2545,3471
2570,3470
2592,3469
2620,3463
2644,3461
2671,3459
2694,3458
2719,3458
2750,3458
2770,3458
2799,3456
2827,3455
2846,3455
2875,3456
2901,3458
2928,3458
2951,3457
2969,3456
2998,3456
3026,3458
3048,3459
3073,3460
3110,3522
3133,3528
3157,3529
3182,3529
3211,3529
3236,3530
3264,3532
3295,3548
3312,3549
3342,3572
3369,3574
3400,3627
3422,3632
3448,3625
3474,3625
3501,3626
3528,3626
3550,3627
3586,3630
3605,3633
3611,3697
3640,3704
3668,3830
3693,3843
3716,3846
3740,3849
3771,3855
3801,3861
3816,3865
3851,3877
3871,3887
