259,1959
284,1958
310,1959
335,1959
361,1959
386,978
412,993
437,997
462,998
488,1008
512,1008
540,1016
565,1022
590,1030
617,1029
642,1029
668,1040
693,1044
719,1049
743,1044
768,1046
793,1061
820,1062
844,1071
871,1089
896,1101
921,1707
946,1751
973,1751
998,1820
1025,1820
1053,1820
1074,1821
1098,1821
1122,1821
1150,1840
1176,1840
1201,1840
1225,1840
1250,1840
1279,1840
1304,2123
1332,2123
1353,2123
1383,2123
1402,2535
1428,2540
1460,2540
1487,2541
1511,2541
1532,2541
1560,2541
1585,2542
1612,2265
1631,2265
1653,2265
1685,2266
1709,2266
1742,2276
1755,2422
1795,2434
1808,2434
1839,2434
1864,2540
1887,2551
1917,2578
1936,2578
1963,2578
1993,2578
2019,2593
2048,2841
2063,2841
2090,2840
2130,2840
2144,2840
2162,2962
2197,2970
2226,2972
2241,2974
2281,2979
2298,2979
2324,2980
2349,2989
2362,2992
2402,2997
2426,3000
2456,3005
2473,3006
2500,3029
2528,3033
2548,3035
2580,3036
2611,3048
2633,3048
2656,3050
2673,3014
2699,3023
2740,3029
2755,3027
2789,3023
2808,3023
2828,3021
2863,3021
2881,3020
2900,3021
2926,3025
2951,3030
2988,3036
3014,3036
3045,3091
3078,3100
3099,3104
