259,1959
283,1958
310,1959
336,1958
361,1959
387,1961
411,1957
438,1957
464,1958
489,1958
515,1958
541,1958
565,1958
591,1959
615,1958
643,1959
670,1958
694,1959
719,1962
745,1959
773,1959
796,1961
819,1962
845,1961
850,1962
879,1960
924,1958
948,1958
955,1958
998,1959
1024,1960
1043,1959
1069,1964
1102,1969
1128,1947
1154,1956
1179,1966
1205,1968
1230,1971
1256,1945
1284,1944
1306,2004
1333,2004
1358,2005
1382,2005
1411,2006
1433,2008
1462,2010
1486,2010
1511,2010
1538,2010
1562,2010
1590,2010
1613,2649
1641,2577
1663,2577
1690,2577
1716,2577
1740,2577
1768,2578
1791,2580
1820,2580
1842,2581
1873,2662
1893,2661
1921,2661
1944,2661
1970,2660
2002,2660
2014,2659
2048,2658
2075,2657
2096,2673
2126,2687
2153,2679
2177,2675
2192,2673
2223,2715
2251,2781
2267,2787
2300,2788
2337,2799
2356,2799
2370,2800
2404,2801
2421,2801
2454,2802
2487,2803
2503,2805
2528,2811
2551,2811
2585,2816
2610,2817
2623,2818
2667,2823
2687,2824
2702,2824
2738,2829
2754,2829
2780,2831
2811,2829
2829,2982
2861,2983
2893,3003
2918,3006
2945,3008
2970,3010
2990,3011
3014,3036
3045,3091
3078,3100
3099,3104
