259,1959
284,1958
310,1959
335,1959
360,1959
385,1961
411,1957
438,1957
462,1958
488,1958
512,1958
539,1958
565,1958
584,1958
614,1958
640,1959
664,1959
691,1959
715,1962
735,1959
763,1960
774,1960
819,1962
845,1961
867,1960
893,1959
919,1960
948,1958
955,1959
996,1959
1024,1960
1043,1961
1072,1965
1090,1969
1122,1958
1146,2754
1172,2753
1198,2753
1223,2792
1249,2793
1274,2793
1300,2794
1325,2794
1350,3402
1375,3402
1395,3402
1431,3402
1437,3402
1477,3402
1499,3403
1528,3404
1551,3405
1579,3405
1605,3405
1630,3405
1654,3406
1680,3406
1704,3406
1728,3406
1758,3406
1777,3391
1806,3398
1830,3398
1857,3398
1882,3398
1908,3395
1936,3395
1960,3395
1987,3398
2009,3400
2036,3400
2060,3400
2086,3415
2109,3415
2137,3415
2163,3436
2186,3435
2214,3435
2238,3435
2265,3435
2286,3435
2314,3457
2341,3458
2367,3457
2392,3461
2419,3461
2443,3459
2467,3459
2491,3458
2519,3458
2543,3457
2570,3457
2591,3456
2616,3456
2645,3455
2669,3455
2700,3455
2718,3455
2743,3455
2766,3455
2799,3455
2824,3455
2846,3455
2870,3455
2890,3454
2923,3454
2955,3454
2976,3454
3006,3455
3026,3455
3047,3455
3078,3460
3094,3479
3124,3479
3146,3479
3181,3479
3200,3478
3225,3479
3253,3481
3278,3483
3300,3484
3329,3493
3355,3509
3379,3528
3405,3538
3433,3540
3459,3552
3485,3667
3510,3668
3535,3693
3566,3696
3587,3696
3611,3697
3640,3704
3668,3830
3693,3843
3716,3846
3740,3849
3771,3855
3801,3861
3816,3865
3851,3877
3871,3887
