259,1959
283,1958
310,1959
336,1958
361,1959
387,1961
411,1957
438,1957
463,1958
489,1958
515,1958
541,1958
565,1958
591,1959
615,1958
632,1959
670,1958
694,1959
718,1962
738,1959
773,1959
796,1961
819,1962
845,1961
850,1962
879,1960
921,1960
948,1958
974,1959
998,1959
1024,1960
1043,1959
1073,1969
1100,1969
1127,1947
1152,1949
1178,1966
1203,1968
1229,1971
1253,1937
1280,1944
1307,1905
1330,1905
1357,1787
1383,1787
1410,1787
1434,1787
1458,1789
1483,1790
1507,1790
1536,1790
1560,1792
1585,1787
1612,1789
1634,1793
1659,1805
1689,2272
1713,2272
1738,2287
1764,2288
1793,2288
1818,2294
1845,2294
1871,2294
1898,2295
1914,2315
1944,2521
1974,2521
2004,2525
2026,2524
2055,2338
2075,2345
2106,2348
2136,2352
2153,2529
2180,2529
2210,2536
2239,2544
2255,2544
2287,2544
2319,2544
2345,2548
2366,2549
2389,2549
2422,2551
2446,2553
2472,2555
2499,2554
2527,2553
2552,2569
2562,3171
2588,3173
2611,3174
2634,3175
2666,3174
2689,3176
2709,3203
2746,3212
2761,3215
2794,3220
2811,3222
2846,3227
2871,3230
2894,3230
2910,3233
2948,3238
2977,3240
3006,3240
3006,3240
3035,3240
3061,3240
3086,3239
3125,3239
3141,3244
3179,3245
3199,3245
3223,3247
3249,3258
