259,1959
284,1958
310,1959
335,1959
360,1959
385,1961
411,1957
438,1957
462,1958
488,1958
512,1958
539,1958
565,1958
584,1958
614,1958
640,1959
664,1959
691,1959
715,1962
735,1959
763,1960
774,1960
819,1962
845,1961
867,1960
893,1959
919,1960
948,1958
955,1959
996,1959
1024,1960
1043,1961
1072,1965
1090,1969
1122,1958
1146,2754
1172,2753
1198,2753
1223,2792
1248,2793
1274,2793
1300,2794
1325,2794
1350,3402
1375,3402
1395,3402
1431,3402
1437,3402
1477,3402
1499,3403
1528,3404
1551,3405
1579,3405
1605,3405
1630,3405
1654,3406
1680,3406
1704,3406
1728,3406
1758,3406
1781,3092
1805,3092
1835,3095
1855,3095
1887,3095
1911,3095
1938,3095
1959,3095
1977,3095
2010,3095
2038,3096
2059,3096
2090,3097
2109,3097
2135,3097
2163,3098
2189,3099
2213,3099
2237,3099
2260,3100
2293,3101
2314,3102
2344,3109
2359,3109
2389,3109
2418,3119
2439,3145
2468,3146
2498,3149
2523,3150
2539,3150
2569,3149
2593,3222
2618,3164
2643,3175
2670,3182
2695,3292
2720,3294
2747,3298
2773,3322
2795,3323
2824,3325
2851,3383
2876,3386
2905,3388
2922,3388
2955,3391
2976,3404
3008,3404
3029,3406
3063,3406
3081,3406
3110,3405
3134,3377
3163,3387
3182,3387
3215,3398
3241,3378
3268,3391
3293,3392
3316,3393
3338,3392
3359,3400
3395,3408
