259,1959
286,1958
314,1959
341,1958
369,1959
396,993
424,997
452,997
476,1000
506,1007
534,1016
561,1018
587,1030
616,1121
642,1122
671,1125
698,1123
723,1123
751,1123
775,1123
800,1123
825,1123
854,1123
880,1123
904,1130
931,1130
953,1130
980,1130
1006,1133
1032,1148
1059,1162
1088,1213
1112,1218
1134,1234
1165,1340
1188,1341
1217,1344
1245,1359
1268,1346
1292,1348
1319,1353
1342,1364
1356,2135
1370,1383
1385,2132
1412,2134
1434,2133
1458,2144
1490,2474
1508,2473
1539,2794
1563,2794
1589,2797
1614,2798
1637,2798
1668,2799
1698,2799
1711,2799
1725,2800
1762,2800
1800,2800
1800,2800
1837,2800
1874,2800
1893,2800
1921,2801
1944,2801
1974,2802
1996,2802
2025,2803
2046,2804
2074,2804
2102,2805
2127,2805
2147,2806
2174,2806
2204,2833
2220,2832
2255,2832
2278,2832
2304,2855
2327,2902
2361,2906
2393,2912
2406,2912
2437,2917
2457,2919
2485,2919
2502,2920
2531,2913
2581,2916
2600,2916
2617,2916
2648,2923
2673,2926
2699,2925
2725,2928
2750,2923
2781,2930
2808,2926
2827,2929
2848,2932
2890,2933
2907,2933
