259,1959
283,1958
310,1959
336,1958
362,1959
387,1961
414,1957
438,1957
464,1958
490,1958
515,1958
541,1958
565,1958
592,1959
615,1958
644,1959
670,1958
695,1959
719,1962
745,1959
773,1959
774,1959
819,1962
850,1963
867,1964
893,1959
926,1958
948,1958
955,1958
1002,1959
1029,1960
1043,1959
1072,1963
1085,1969
1131,2754
1156,2754
1182,2753
1208,2754
1233,2793
1259,2793
1285,2794
1310,2794
1336,2795
1363,3402
1389,3402
1413,3402
1438,3402
1466,3402
1486,3402
1515,3404
1541,3404
1565,1846
1589,1846
1619,1846
1642,1857
1668,1869
1695,1889
1717,1920
1746,1939
1772,2037
1801,2231
1823,2232
1853,2232
1872,2239
1900,2252
1926,2254
1954,2255
1982,2266
2004,2300
2030,2552
2056,2554
2088,2553
2102,2554
2131,2554
2159,2413
2189,2354
2208,2408
2240,2440
2263,2458
2288,2474
2310,2489
2343,2511
2366,2523
2388,2535
2413,2546
2448,2562
2472,2576
2495,2583
2520,2595
2544,2603
2578,2619
2601,2629
2622,2639
2636,2892
2651,2892
2683,2895
2699,2911
2730,2911
2760,2915
2782,2910
2804,2906
2832,2924
2854,2923
2884,2921
2914,2925
2942,2970
2962,2970
2987,3000
3020,3087
3045,3091
3078,3100
3099,3104
