259,1959
283,1958
310,1959
336,1958
362,1959
387,1961
414,1957
438,1957
464,1958
490,1958
515,1958
541,1958
565,1958
592,1959
615,1958
643,1959
670,1958
695,1959
719,1962
745,1959
773,1959
774,1959
819,1962
850,1963
867,1964
893,1959
926,1958
948,1958
955,1958
1002,1959
1029,1960
1043,1959
1072,1963
1085,1969
1130,1947
1156,1956
1182,1966
1207,1968
1233,1971
1260,1987
1280,1987
1310,1987
1337,1988
1362,1993
1385,1856
1415,1854
1439,2537
1466,2541
1490,2544
1516,2552
1538,2559
1571,2570
1593,2575
1614,2582
1642,2585
1673,2590
1692,2597
1720,2600
1744,2606
1771,2611
1797,2616
1823,2621
1847,2627
1874,2631
1900,2633
1925,2634
1953,2642
1977,2643
2002,2645
2029,2649
2048,2650
2079,2652
2101,2654
2136,2656
2158,2656
2185,2662
2211,2668
2227,2669
2259,2671
2275,2672
2310,2675
2337,2675
2359,2677
2386,2679
2414,2684
2439,2693
2463,2694
2486,2694
2519,2694
2539,2694
2568,2694
2587,2694
2617,2694
2640,2693
2671,2695
2685,2783
2714,2792
2736,2802
2763,2807
2792,2812
2808,2985
2841,2948
2863,2971
2886,2977
2917,2978
2943,2989
2967,2997
2991,3004
3020,3087
3045,3091
3078,3100
3099,3104
