259,1959
283,1958
310,1959
336,1958
361,1959
386,978
412,993
438,997
465,998
490,1007
515,1014
540,1016
566,1030
590,1030
617,1029
642,1029
668,1040
695,1044
719,1049
745,1044
771,1049
799,1062
822,1063
847,1072
873,1090
898,1101
925,1707
950,1751
976,1751
1001,1820
1025,1820
1053,1820
1076,1821
1103,1821
1129,1821
1158,1840
1176,1840
1206,1840
1225,1840
1257,1840
1281,1840
1308,2123
1332,2123
1357,2123
1383,2123
1410,2540
1437,2540
1460,2540
1487,2541
1511,2541
1540,2541
1565,2541
1589,2543
1617,2557
1642,2557
1671,2557
1694,2557
1718,2557
1748,2567
1763,2567
1788,2567
1812,2566
1841,2566
1873,2566
1895,2566
1916,2601
1947,2601
1979,2603
1999,2603
2029,2601
2049,2601
2071,2603
2087,2603
2128,2603
2147,2611
2183,2610
2205,2610
2222,2610
2255,2808
2276,2809
2309,2810
2328,2846
2358,2842
2378,2840
2407,2839
2433,2838
2454,2954
2474,2968
2495,2968
2535,2971
2565,2962
2584,2962
2611,2965
2638,2968
2653,2969
2677,2975
2720,2975
2735,2976
2765,2972
2784,2964
2813,2976
2829,2982
2861,2983
2893,3003
2918,3006
2945,3008
2970,3010
2990,3011
3014,3036
3045,3091
3078,3100
3099,3104
