259,1959
283,1958
310,1959
336,1958
362,1959
389,1961
414,1957
438,1957
465,1958
491,1958
516,1958
542,1958
565,1958
590,1959
615,1958
643,1959
670,1958
696,1959
722,1959
745,1959
773,1959
801,1962
829,1962
850,1963
850,1962
902,1959
928,1958
955,1959
955,1958
1005,1959
1029,1960
1056,1961
1071,1963
1108,1958
1134,2754
1160,2754
1184,2753
1211,2792
1237,2792
1263,2793
1288,2794
1315,2794
1340,3402
1366,3402
1389,3402
1419,3402
1437,3402
1466,3402
1496,3403
1522,2339
1551,2339
1570,2339
1596,2339
1624,2339
1648,2339
1674,2340
1700,2340
1727,2340
1748,2340
1779,2340
1804,2341
1831,2341
1855,2341
1880,2346
1908,2340
1932,2343
1959,2343
1989,2344
2015,2344
2039,2344
2069,2345
2093,2344
2121,2344
2153,2340
2177,2340
2200,2339
2231,2337
2257,2337
2288,2337
2314,2339
2332,2575
2337,2358
2375,2592
2400,2596
2423,2611
2440,2603
2459,2599
2497,2596
2518,2592
2548,2605
2576,2613
2601,2625
2625,2637
2636,2892
2651,2892
2683,2895
2699,2911
2730,2911
2760,2915
2782,2910
2804,2906
2832,2924
2854,2923
2884,2921
2914,2925
2942,2970
2962,2970
2987,3000
3020,3087
3045,3091
3078,3100
3099,3104
