259,1959
284,1958
310,1959
335,1959
361,1959
386,978
411,993
437,997
462,998
488,1008
512,1008
536,1016
565,1022
587,1030
614,1029
639,1029
665,1040
690,1043
717,1049
740,2567
768,2567
791,2567
818,2568
842,2568
867,2570
896,2571
919,2571
943,2571
970,2572
997,2573
1021,2573
1045,2573
1070,2573
1097,2573
1126,2573
1148,2573
1173,2573
1200,2584
1226,2584
1252,2584
1276,2584
1301,2583
1325,2583
1352,2583
1380,2583
1405,2620
1424,2632
1450,2632
1482,2632
1506,2632
1525,2633
1561,2633
1578,2633
1596,2633
1632,2633
1650,2633
1689,2633
1711,2633
1733,2633
1753,2633
1792,2633
1809,2633
1834,2633
1855,2633
1888,2633
1909,2633
1930,2646
1962,2645
1985,2659
2011,2656
2035,2654
2070,2654
2093,2654
2118,2654
2138,2653
2174,2654
2191,2653
2224,2653
2250,2653
2276,2653
2300,2653
2324,2653
2353,2651
2374,2660
2402,2754
2430,2752
2458,2751
2479,2753
2505,2754
2537,2756
2557,2758
2581,2763
2608,2767
2634,2768
2665,2775
2685,2783
2714,2792
2736,2802
2763,2807
2792,2812
2808,2985
2841,2948
2863,2971
2886,2977
2917,2978
2943,2989
2967,2997
2991,3004
3020,3087
3045,3091
3078,3100
3099,3104
