259,1959
283,1958
314,1959
342,1958
369,1959
396,993
424,997
452,997
479,1004
508,1007
536,1016
562,1021
590,1030
619,1052
645,1052
675,1064
696,1064
723,1081
759,1082
783,1083
810,1084
834,1084
857,1127
889,1130
915,1130
940,1140
966,1167
994,1238
1021,1314
1041,1314
1066,1388
1094,1389
1123,1388
1147,1389
1173,1390
1202,1408
1226,1408
1254,1408
1280,1408
1306,1423
1331,1471
1362,1483
1381,1482
1404,1487
1430,1495
1461,1514
1481,1520
1497,2332
1518,2332
1520,1530
1537,2332
1564,2332
1588,2332
1611,2332
1644,2332
1669,2332
1696,2335
1718,2330
1749,2333
1771,2370
1796,2392
1821,2391
1840,2391
1877,2390
1896,2390
1932,2389
1949,2388
1983,2388
1997,2388
2036,2387
2049,2386
2077,2385
2108,2385
2125,2385
2158,2385
2176,2384
2212,2384
2232,2383
2270,2384
2282,2383
2312,2443
2338,2457
2359,2467
2393,2472
2413,2479
2440,2488
2469,2488
2485,2919
2502,2920
2531,2913
2581,2916
2600,2916
2617,2916
2648,2923
2673,2926
2699,2925
2725,2928
2750,2923
2781,2930
2808,2926
2827,2929
2848,2932
2890,2933
2907,2933
