259,1959
284,1958
310,1959
335,1959
361,1959
385,1961
411,1957
438,1957
462,1958
488,1958
512,1958
539,1958
565,1958
584,1958
614,1958
640,1959
664,1959
691,1959
715,1962
735,1959
763,1960
774,1960
819,1962
845,1961
867,1960
893,1959
919,1960
948,1958
955,1959
996,1959
1024,1960
1043,1961
1072,1965
1097,1969
1122,1958
1145,1949
1173,2700
1198,2701
1224,2702
1250,2708
1271,2709
1300,2710
1323,2710
1350,2716
1376,2718
1402,2718
1428,2719
1452,2725
1480,2765
1506,2765
1528,2765
1551,2765
1574,2765
1608,2763
1625,2763
1650,2762
1689,2762
1703,2762
1733,2762
1761,2762
1788,2762
1808,2762
1831,2762
1863,2769
1882,2769
1903,2769
1937,2770
1960,2770
1976,2770
2017,2770
2040,2769
2061,2769
2086,2769
2111,2769
2141,2774
2161,2774
2185,2774
2214,2774
2237,2773
2270,2778
2295,2778
2312,2777
2335,2777
2383,2782
2383,2782
2409,2782
2438,2782
2477,2789
2493,2778
2518,2810
2546,2811
2578,2810
2607,2810
2622,2810
2649,2810
2674,2810
2708,2810
2734,2824
2755,2824
2781,2964
2806,2965
2832,2967
2859,2969
2892,2970
2909,2970
2942,2970
2962,2970
2987,3000
3020,3087
3045,3091
3078,3100
3099,3104
