259,1959
283,1958
310,1959
336,1958
361,1959
387,1961
411,1957
438,1957
463,1958
489,1958
515,1958
541,1958
565,1958
591,1959
615,1958
632,1959
670,1958
694,1959
718,1962
738,1959
773,1959
796,1961
819,1962
845,1961
850,1963
879,1960
922,1960
948,1958
974,1959
998,1959
1024,1960
1043,1959
1073,1969
1100,1969
1127,1947
1152,1949
1178,1966
1203,1968
1229,1971
1253,1937
1280,1944
1302,1899
1330,1905
1357,1911
1381,1911
1407,1911
1433,1915
1459,1923
1484,1929
1502,1929
1534,1933
1557,1934
1585,1938
1610,1938
1637,2127
1663,2378
1690,2058
1709,2113
1740,2351
1764,2371
1790,2388
1804,2388
1828,2377
1867,2378
1892,2380
1917,2399
1944,2409
1970,2451
1994,2450
2023,2450
2048,2456
2069,2476
2092,2741
2121,2741
2148,2741
2174,2746
2195,2746
2223,2746
2250,2746
2279,2722
2301,2722
2326,2886
2356,2889
2379,2901
2407,2909
2431,2906
2461,2926
2479,2926
2509,2937
2529,2931
2554,2932
2585,2932
2617,2930
2633,2930
2668,2926
2687,2923
2705,2920
2744,2917
2764,2914
2801,2907
2820,2902
2845,2909
2870,2921
2896,2923
2914,2932
2955,2962
2972,3456
2981,2991
2988,3456
3021,3456
3048,3456
3074,3461
3097,3460
3124,3458
3157,3461
3171,3460
3204,3461
3223,3461
3248,3462
3288,3462
3311,3467
3333,3467
3353,3467
3374,3467
3410,3467
3434,3470
3458,3509
3485,3510
