259,1959
284,1958
310,1959
335,1959
361,1959
385,1961
411,1957
438,1957
463,1958
488,1958
515,1958
539,1958
565,1958
590,1959
615,1958
640,1959
670,1958
692,1959
718,1962
743,1959
773,1959
774,1959
819,1962
845,1961
850,1963
884,1959
921,1960
948,1958
974,1959
996,1959
1024,1960
1043,1959
1073,1969
1100,1969
1125,1947
1149,1949
1176,1966
1202,1968
1226,2759
1254,2761
1277,2763
1305,2764
1329,2765
1356,2765
1383,2766
1409,2768
1427,2768
1455,2768
1485,2768
1507,2769
1532,2770
1557,2772
1581,2772
1607,2773
1636,2774
1661,2775
1683,2776
1711,2778
1740,2780
1760,2780
1783,2802
1810,2802
1843,2802
1862,2802
1895,2802
1915,2802
1941,2803
1963,2803
1992,2803
2014,2803
2048,2804
2073,2804
2090,2805
2120,2806
2142,2807
2167,2809
2190,2809
2219,2809
2244,2809
2266,2809
2301,2809
2328,2808
2348,2807
2368,2806
2398,2805
2427,2802
2453,2801
2474,2801
2503,2800
2530,2801
2559,2856
2579,2856
2598,2855
2630,2855
2651,2856
2683,2857
2706,2859
2734,2858
2760,2859
2783,2860
2811,2861
2837,2861
2885,3010
2906,3010
2934,3010
2960,3011
2987,3016
2998,3101
3009,3020
3026,3104
3049,3107
3076,3129
3099,3134
3123,3175
3150,3186
3175,3202
3200,3215
3226,3235
