253,1483
279,1491
306,1490
333,1490
358,1492
386,1492
412,1492
438,1492
463,1492
491,1491
517,1491
543,1491
569,1491
594,829
623,844
647,947
673,954
700,974
730,974
753,985
780,1005
806,1036
833,1547
858,1558
889,1558
914,1558
936,1558
964,1557
988,1556
1011,1555
1038,1553
1066,1551
1090,1550
1114,1550
1141,1549
1172,1549
1192,1549
1216,1549
1247,1548
1269,1549
1294,1549
1319,1678
1350,1679
1375,1679
1404,1685
1431,1690
1454,1694
1478,1694
1501,1696
1526,1696
1549,1697
1577,1699
1600,1700
1638,1700
1660,1700
1685,1700
