253,1483
279,1491
304,1490
330,1490
355,1490
381,1492
407,1492
432,1492
458,1492
483,1491
509,1491
534,1491
562,1491
585,1490
611,1490
638,1490
662,1491
688,1491
714,1494
739,1497
764,1504
790,1506
814,1507
841,1508
864,1510
890,1674
918,1674
932,1674
968,1669
994,1668
1020,1482
1043,1484
1071,1494
1095,1518
1122,1539
1148,1545
1173,1562
1199,1636
1224,1695
1250,1715
1275,1716
1301,1728
1328,1745
1352,1753
1379,2021
1406,2031
1429,2146
1454,2393
1479,2393
1506,2421
1531,2403
1556,2402
1584,2037
1608,2041
1634,2049
1658,2064
1686,2068
1711,2494
1739,2496
1765,2542
1785,2542
1814,2542
1832,2542
1861,2542
1893,2543
1922,2544
1944,2544
1963,2555
1990,2588
2017,2586
2042,2586
2068,2583
2087,2632
2119,2632
2140,2632
2177,2640
2196,2640
2225,2675
2252,2675
2269,2677
2291,2909
2331,2886
2353,2589
2376,2591
2407,2596
2422,2601
2449,2607
2475,2787
2499,2798
2529,2805
2556,2797
2575,2839
2596,2856
2622,2867
2652,2878
2687,2896
2716,2916
2745,2924
2773,2938
2773,2938
2801,2949
2828,2962
2858,2978
2890,2986
2922,2996
2950,3006
2975,3012
2994,3036
3000,3015
3023,3037
3071,3096
3099,3106
