253,1483
279,1491
304,1490
330,1490
355,1490
381,1492
407,1492
432,1492
458,1492
483,1491
509,1491
534,1491
558,1491
585,1490
610,1490
638,1490
661,1491
677,1491
712,1494
738,1497
763,1504
789,1506
814,1507
841,1508
864,1510
890,1679
916,1674
932,1674
967,1669
994,1668
1017,1657
1045,1666
1069,1693
1095,2079
1120,2080
1146,2086
1172,2088
1198,2091
1222,2094
1248,2095
1272,2127
1299,2127
1324,2128
1350,2128
1374,2129
1401,2448
1428,2448
1453,2140
1481,2140
1503,2139
1527,2139
1553,2142
1579,2899
1602,2900
1629,2900
1655,2906
1681,2906
1706,2907
1735,2909
1758,2909
1785,2910
1809,2911
1835,2914
1864,2915
1889,2985
1913,2986
1937,2986
1961,2986
1987,2987
2013,2869
2035,2869
2059,2869
2089,2869
2127,2868
2146,2868
2170,2868
2187,2868
2231,2908
2253,2908
2268,2908
2298,2908
2319,2907
2345,2907
2370,2906
2395,2904
2418,2968
2446,2968
2480,2972
2500,2972
2530,2972
2542,2972
2579,2978
2596,2988
2628,2984
2657,3015
2681,3015
2703,3012
2732,3203
2754,3203
2792,3204
2810,3204
2835,3203
2866,3269
2882,3269
2913,3269
2930,3270
2957,3265
2984,3309
3015,3311
3032,3311
3065,3321
3096,3340
3121,3339
3144,3339
3164,3340
3197,3355
3213,3361
3241,3371
3267,3372
3290,3376
3309,3379
3353,3383
3369,3384
