253,1483
279,1491
305,1490
331,1490
357,1490
383,1492
407,1492
434,1492
461,1492
487,1492
512,1491
537,1491
564,1491
589,1490
616,1490
641,1490
668,1491
693,1492
719,1494
745,1501
771,1506
795,1506
823,1507
846,1510
875,1508
900,1680
927,1674
947,1674
977,1669
998,1479
1030,1482
1055,1487
1081,1501
1106,1525
1133,1528
1159,1562
1184,1576
1210,1695
1236,1696
1262,1698
1287,1700
1315,1745
1340,1682
1365,1682
1387,1693
1418,1703
1442,1707
1468,1747
1495,1749
1520,1765
1547,1778
1573,1833
1599,1835
1624,1856
1649,1951
1676,1961
1702,2157
1730,2157
1748,2157
1778,2157
1803,2156
1830,2159
1855,2272
1883,2299
1914,2299
1938,2299
1957,2299
1985,2329
2012,2363
2036,2380
2064,2531
2090,2546
2120,2552
2136,2552
2167,2553
2199,2553
2223,2555
2236,2566
2268,2574
2300,2580
2326,2590
2347,2607
2378,2607
2396,2610
2416,2624
2454,2637
2488,2651
2506,2651
2531,2675
2553,2693
2571,2693
2609,2696
2625,2695
2654,2688
2680,2694
