253,1483
279,1491
305,1490
331,1490
357,1490
383,1492
410,1492
434,1492
461,1492
487,1492
514,1491
537,1491
565,1491
591,1490
617,1490
640,1490
668,1491
694,1492
720,1494
746,1501
772,1506
798,1506
825,1507
851,1510
877,1508
902,1680
926,1733
951,1733
980,1735
1006,1739
1032,1724
1058,1732
1081,1739
1110,1740
1137,1742
1158,1742
1185,1750
1214,1750
1232,1751
1260,1752
1287,1754
1318,1754
1342,1755
1364,1756
1391,1757
1418,1771
1444,1774
1467,1783
1490,1783
1518,1783
1545,1783
1568,1783
1594,1783
1623,1783
1646,1782
1676,1782
1697,1782
1723,1785
1745,1797
1770,1862
1796,1858
1828,1866
1850,1866
