253,1483
279,1491
304,1490
330,1490
355,1490
381,1492
407,1492
432,1492
458,1492
483,1491
509,1491
534,1491
562,1491
585,1490
611,1490
638,1490
662,1491
688,1491
714,1494
739,1497
764,1504
790,1506
814,1507
841,1508
866,1508
890,1674
918,1674
932,1674
968,1669
994,1668
1020,1482
1043,1484
1071,1494
1095,1518
1122,1539
1148,1545
1173,1562
1199,1636
1224,1695
1250,1715
1275,1716
1301,1728
1328,1745
1352,1753
1379,2021
1406,2031
1429,2146
1454,2393
1479,2393
1506,2421
1531,2403
1556,2402
1583,2405
1609,2404
1631,2404
1660,2403
1683,2402
1713,2570
1737,2570
1760,2570
1786,2571
1810,2571
1838,2571
1862,2571
1892,2570
1916,2570
1940,2570
1966,2483
1994,2526
2019,2534
2038,2534
2067,2546
2091,2691
2114,2697
2141,2696
2170,2699
2196,2702
2227,2706
2246,2710
2278,2718
2307,2725
2333,2727
2346,2728
2387,2736
2400,2736
2423,2742
2459,2743
2489,2636
2504,2718
2537,2638
2553,2641
2588,2721
2614,2755
2634,2757
2655,2758
2698,2759
2721,2759
2743,2759
2765,2927
2778,2791
2800,2929
2827,2929
2848,2928
2876,2929
2902,2921
2950,3006
2975,3012
2994,3036
3000,3015
3023,3037
3071,3096
3099,3106
