253,1483
279,1491
304,1490
330,1490
355,1490
381,1492
407,1492
432,1492
458,1492
483,1491
509,1491
534,1491
558,1491
585,1490
611,1490
638,1490
662,1491
677,1491
714,1494
738,1497
764,1504
789,1506
814,1507
841,1508
866,1508
890,1679
918,1674
932,1674
968,1669
994,1668
1019,1872
1043,1872
1070,1874
1097,1877
1117,1877
1150,1876
1169,1966
1198,1966
1223,1981
1249,1984
1274,2080
1296,2080
1326,2109
1348,2110
1377,2121
1401,2121
1428,2120
1453,2120
1479,2120
1505,2153
1531,2153
1552,2153
1581,2166
1606,2166
1633,2179
1659,2180
1681,2182
1711,2205
1731,2205
1757,2207
1783,2479
1811,2480
1835,2480
1863,2481
1886,2484
1915,2490
1940,2492
1964,2499
1991,2506
2015,2508
2041,2510
2065,2506
2097,2515
2119,2515
2149,2516
2172,2517
2198,2537
2226,2539
2248,2540
2271,2541
2296,2546
2322,2548
2348,2548
2373,2550
2408,2550
2424,2550
2460,2553
2481,2553
2505,2548
2530,2548
2545,2926
2568,2926
2602,2926
2602,2926
2644,2926
2681,2926
2712,2926
2712,2926
2753,2926
2765,2927
2800,2929
2827,2929
2848,2928
2876,2929
2902,2921
2950,3006
2975,3012
2994,3036
3000,3015
3023,3037
3071,3096
3099,3106
