253,1483
280,1491
307,1490
334,1490
362,1492
389,1492
416,1492
444,1492
471,1491
497,1491
524,1491
551,1491
579,1490
605,1490
632,1490
660,1491
687,823
713,824
742,827
769,827
795,1048
822,1057
849,1073
877,1074
899,1084
926,1273
954,1276
983,1279
1012,1283
1032,1288
1068,1296
1085,1298
1120,1300
1141,1305
1171,1305
1193,1304
1218,1303
1245,1302
1272,1302
1274,1759
1296,1759
1325,1759
1348,1757
1380,1757
1402,1768
1427,1773
1450,1775
1483,1789
1502,1790
1535,1803
1552,1803
1586,1803
1603,1803
1639,1803
1659,1804
1687,1805
1713,1805
1734,1806
1768,1807
1782,1809
