253,1483
279,1491
305,1490
330,1490
357,1490
383,1492
407,1492
434,1492
458,1492
485,1492
512,1491
537,1491
562,1491
588,1490
616,1490
640,1490
665,1491
691,1492
717,1494
743,1501
769,1506
794,1506
821,1507
846,1510
873,1508
898,1680
921,1674
947,1674
975,1669
1001,1657
1026,1660
1052,1669
1077,1694
1104,2079
1130,2085
1155,2087
1181,2089
1207,2092
1234,2094
1258,2127
1285,2127
1308,2128
1340,2129
1361,2129
1386,2425
1414,2448
1439,2448
1466,2457
1490,2457
1517,2458
1541,2458
1567,2458
1591,2458
1620,2458
1645,2458
1670,2198
1700,2198
1717,2198
1746,2199
1774,2200
1805,2217
1821,2217
1842,2379
1877,2380
1905,2381
1931,2381
1959,2382
1984,2383
2012,2401
2032,2404
2061,2406
2085,2414
2116,2416
2138,2415
2168,2428
2196,2515
2225,2517
2246,2519
2267,2419
2294,2407
2320,2412
2347,2421
2381,2467
2402,2468
2430,2476
2453,2508
2481,2556
2510,2566
2536,2577
2545,2926
2559,2582
2568,2926
2602,2926
2602,2926
2644,2926
2681,2926
2712,2926
2712,2926
2753,2926
2765,2927
2800,2929
2827,2929
2848,2928
2876,2929
2902,2921
2950,3006
2975,3012
2994,3036
3000,3015
3023,3037
3071,3096
3099,3106
