253,1483
280,1491
306,1490
333,1490
359,1492
386,1492
414,1492
438,1492
466,1492
492,1491
519,1491
546,1491
572,1490
599,1490
625,1490
652,1489
679,1491
705,1492
732,1497
758,1503
786,1506
811,1507
839,1508
864,1510
890,1674
918,1372
946,1593
972,1594
994,1601
1018,1603
1051,1604
1070,1612
1099,1612
1126,1612
1151,1612
1179,1612
1202,1615
1219,1615
1250,1617
1274,1617
1305,1617
1325,1617
1361,1608
1382,1608
1408,1612
1427,1612
1458,1614
1486,1616
1500,1615
1536,1626
1565,1635
1588,1647
1609,1765
1635,1770
1659,1776
1694,1805
1708,1806
1737,1808
1762,1809
1793,1814
