253,1483
279,1491
304,1490
330,1490
355,1490
381,1492
407,1492
432,1492
458,1492
483,1491
509,1491
534,1491
558,1491
585,1490
610,1490
638,1490
661,1491
677,1491
712,1494
738,1497
763,1504
789,1506
814,1507
841,1508
864,1510
890,1679
916,1674
932,1674
967,1669
994,1668
1017,1657
1045,1666
1069,1693
1095,2079
1120,2080
1146,2086
1172,2088
1198,2091
1222,2094
1248,2095
1272,2127
1299,2127
1324,2128
1350,2128
1374,2129
1401,2448
1428,2448
1453,2140
1481,2140
1503,2139
1527,2139
1553,2142
1579,2899
1602,2900
1629,2900
1655,2906
1681,2906
1706,2907
1735,2909
1758,2909
1785,2910
1809,2911
1835,2914
1864,2915
1883,2513
1912,2513
1932,2513
1965,2514
1985,2517
2015,2517
2038,2893
2061,2897
2087,2899
2118,2902
2138,2921
2166,2923
2190,2525
2214,2538
2243,2553
2271,2572
2292,2904
2317,2913
2337,2917
2372,2920
2403,2943
2422,2943
2446,2946
2477,2954
2499,2954
2513,2955
2554,2957
2569,2957
2593,2974
2618,3001
2638,3001
2676,3002
2707,3007
2724,3008
2760,3011
2760,3011
2792,3027
2818,3027
2844,3027
2875,3032
2900,3033
2930,3037
2951,3036
2978,3036
3001,3042
3032,3047
3071,3096
3099,3106
