253,1483
279,895
305,894
331,894
357,894
383,894
409,896
435,896
459,1174
488,1174
511,1173
543,1173
562,1443
586,1443
617,1443
642,1444
669,1444
694,1445
720,1445
744,1446
772,1446
803,1446
823,1446
851,1446
878,1448
904,1448
930,1454
954,1454
979,1454
1003,1441
1033,1441
1061,1443
1078,1443
1112,1443
1136,1446
1163,1446
1189,1448
1213,1466
1238,1484
1265,1484
1293,1488
1321,1489
1342,1489
1370,1503
1396,1505
1421,1532
1446,1532
1473,1564
1499,1573
1524,1757
1552,1764
1582,1769
1600,1767
1638,1776
1657,1777
1688,1781
1702,1782
1731,1779
1758,1781
1770,1862
1796,1858
1828,1866
1850,1866
