253,1483
279,1491
304,1490
330,1490
357,1490
383,1492
407,1492
434,1492
458,1492
483,1491
510,1491
535,1491
562,1491
588,1490
612,1490
640,1490
665,1491
690,1492
717,1494
743,1501
768,1506
794,1506
818,1507
845,1508
871,1508
895,1680
921,1674
947,1674
973,1669
998,1479
1025,1872
1051,1872
1076,1874
1102,1877
1127,1876
1151,1888
1177,1965
1201,1971
1230,1981
1256,2011
1285,1880
1310,1887
1334,1889
1360,2015
1386,2014
1409,2024
1436,1987
1462,2038
1488,2038
1514,2039
1539,2041
1565,2070
1589,2065
1617,2067
1641,2068
1667,2070
1693,2107
1719,2105
1746,2104
1769,2102
1797,2099
1821,2099
1844,2204
1871,2206
1899,2208
1927,2463
1950,2464
1973,2465
2004,2466
2027,2467
2057,2469
2081,2469
2104,2471
2124,2472
2157,2481
2189,2487
2208,2487
2237,2488
2257,2524
2291,2526
2316,2525
2343,2524
2371,2523
2385,2522
2423,2515
2446,2522
2467,2525
2498,2517
2504,2718
2537,2638
2553,2641
2588,2721
2614,2755
2634,2757
2655,2758
2698,2759
2721,2759
2743,2759
2765,2927
2778,2791
2800,2929
2827,2929
2848,2928
2876,2929
2902,2921
2950,3006
2975,3012
2994,3036
3000,3015
3023,3037
3071,3096
3099,3106
