253,1483
278,1491
304,1490
329,1490
355,1490
381,1492
405,1492
432,1492
455,1492
482,1491
506,1491
533,1491
558,1491
583,1490
608,1490
634,1490
660,1491
685,1491
710,1494
736,1497
761,1504
786,1506
811,1507
836,1507
864,1510
885,1674
913,1674
938,1674
963,1668
987,1669
1012,1657
1040,1666
1064,1671
1091,2078
1116,2080
1142,2086
1167,2088
1192,2091
1219,2094
1240,2095
1270,2127
1296,2127
1320,2128
1346,2128
1369,2129
1398,1984
1423,1984
1444,2002
1472,2002
1498,2003
1524,2003
1549,2003
1573,2012
1600,2016
1624,2077
1648,2070
1674,2168
1700,2168
1729,2169
1752,2170
1776,2170
1802,2170
1826,2181
1854,2181
1881,2182
1904,2243
1929,2236
1954,2241
1981,2242
2005,2234
2032,2239
2058,2302
2088,2612
2114,2612
2138,2614
2162,2619
2186,2624
2211,2674
2239,2675
2265,2679
2293,2685
2314,2687
2343,2688
2362,2690
2394,2692
2416,2692
2439,2693
2469,2693
2498,2696
2518,2707
2547,2711
2568,2712
2593,2714
2618,2715
2653,2725
2679,2732
2704,2741
2734,2755
2748,2763
