253,1483
279,1491
304,1490
330,1490
355,1490
381,1492
407,1492
432,1492
458,1492
483,1491
509,1491
534,1491
558,1491
585,1490
610,1490
638,1490
662,1491
677,1491
714,1494
738,1497
764,1504
789,1506
814,1507
841,1508
866,1508
890,1679
918,1674
932,1674
968,1669
994,1668
1019,1872
1043,1872
1070,1874
1097,1877
1117,1877
1150,1876
1169,1966
1198,1966
1223,1981
1249,1984
1275,1880
1300,1887
1325,1889
1352,1889
1378,2014
1404,2024
1428,1987
1454,1987
1481,2038
1505,2039
1528,2040
1555,1986
1581,1986
1606,2200
1634,2200
1659,2200
1685,2200
1707,2200
1734,2200
1759,2273
1785,2266
1811,2266
1838,2266
1863,2288
1886,2292
1916,2268
1941,2510
1966,2510
1989,2510
2011,2510
2041,2509
2065,2509
2093,2736
2118,2734
2142,2733
2168,2733
2194,2733
2221,2743
2239,2742
2279,2742
2305,2882
2318,2882
2349,2887
2374,2892
2404,2886
2420,2897
2450,2899
2480,2894
2500,2894
2530,2895
2558,2897
2579,2902
2612,2902
2632,2904
2663,2904
2681,2905
2711,2905
2739,2905
2765,2904
2778,2905
2807,2906
2836,2907
2867,2907
2890,2908
2892,3025
2928,3031
2928,3031
2963,3035
2994,3036
3023,3037
3071,3096
3099,3106
