253,1483
279,1491
305,1490
331,1490
358,1492
383,1492
410,1492
438,1492
463,1492
488,1492
514,1491
542,1491
567,1491
594,1490
619,1490
645,1490
670,1491
697,1492
724,1494
751,1503
776,1506
801,1506
829,1507
851,1510
881,1508
907,1680
932,1674
959,1668
984,1669
1012,1657
1037,1666
1064,1671
1090,2077
1116,2080
1142,2086
1168,2088
1194,2091
1219,2094
1248,2095
1274,1754
1299,1755
1325,1758
1351,1759
1377,1730
1402,1733
1432,1750
1458,1754
1480,1757
1506,1757
1536,1762
1558,1763
1580,1802
1610,1883
1636,1896
1660,1904
1693,1895
1713,1898
1741,1911
1762,1923
1796,1923
1825,1923
1840,1928
1874,1939
1891,1945
1925,1956
1949,1967
1953,1977
1967,2151
2006,2161
2027,2152
2043,2144
2076,2158
2093,2162
2130,2175
2149,2184
2179,2196
2203,2345
2233,2358
2259,2357
2281,2359
2305,2361
2335,2442
2358,2449
2389,2454
2412,2457
2440,2458
