146,1792
171,1792
184,1786
223,1784
236,1784
269,1798
293,1796
320,1796
335,1796
371,1795
397,1796
423,1807
441,1806
474,1806
496,1806
525,1805
550,1865
567,1868
593,1893
616,1879
616,1880
668,1968
687,1975
733,3276
754,3280
775,3280
775,3280
830,3279
853,3279
882,3279
896,3279
930,3279
945,3279
955,3279
1003,3279
1027,3279
1045,3279
1072,3281
1109,3280
1129,3280
1150,3280
1155,3279
1187,3279
1240,3279
1256,3279
1284,3278
1307,2281
1327,2281
1355,2432
1385,2432
1409,2432
1430,2432
1462,2432
1471,2432
1510,2452
1534,2452
1560,2512
1585,2512
1605,2512
1639,2512
1663,2512
1683,2512
1709,2512
1737,2512
1760,2512
1784,2512
1784,3301
1843,3301
1865,3301
1893,3301
1918,3301
1939,3301
1964,3301
1989,3300
2013,3301
2048,3306
2067,3306
2094,3306
2115,3295
2142,3295
2166,3298
2192,3038
2213,3038
2245,3038
2268,3044
2296,3043
2319,3066
2343,3065
2366,3279
2397,3348
2421,3348
2443,3348
2472,3396
2496,3396
2525,3396
2549,3397
2563,3397
2600,3397
2615,3397
2632,3397
2667,3397
2667,3397
2751,3397
2751,3397
2788,3397
2797,3397
2823,3396
2850,3396
2879,3400
2893,3400
2920,3400
2943,3426
2976,3426
2997,3426
3033,3431
3056,3431
3080,3431
3098,3431
3117,3431
3143,3431
3172,3431
3207,3431
3226,3433
3250,3486
3285,3524
3308,3524
3327,3524
3352,3525
3381,3529
3411,3557
3433,3554
3457,3874
3482,3910
3519,3966
3540,3967
3574,3961
3602,3977
3629,3988
3629,3988
3667,3996
3705,4005
3705,4005
3743,4017
3778,4020
3814,4020
3814,4020
3849,4034
3881,4044
3913,4050
3913,4050
3945,4056
3974,4062
4002,4069
4030,4080
4060,4095
4091,4099
4106,4403
4131,4389
4153,4389
4191,4411
4213,4411
4230,4411
4266,4411
4280,4410
4308,4431
4335,4456
4361,4485
4384,4482
4407,4489
4439,4504
4470,4507
4483,4503
