146,1792
171,1792
192,1785
223,1784
236,1784
269,1798
293,1796
321,1796
335,1796
371,1795
397,1796
423,1807
436,1806
474,1806
496,1806
525,1805
550,1865
567,1868
588,1892
616,1879
647,1967
668,1968
687,1975
711,3276
754,3280
775,3280
798,3280
830,3279
853,3279
882,3279
896,3279
930,3279
945,3279
952,3279
1003,3279
1026,3279
1045,3279
1079,3280
1101,3280
1129,3280
1150,3280
1155,3279
1187,3279
1240,3279
1256,3279
1280,3278
1298,3278
1331,3268
1353,3268
1380,3268
1408,3267
1432,3267
1457,3267
1488,3272
1505,3272
1534,3272
1557,3272
1583,3272
1605,3834
1636,3834
1664,3833
1686,3833
1718,3834
1739,3834
1762,3834
1780,3833
1809,3834
1809,3834
1858,3838
1885,3838
1909,3838
1940,3838
1964,3838
1986,3838
2008,3839
2037,3839
2060,3839
2088,3839
2114,3839
2138,3839
2165,3839
2188,3839
2226,3839
2243,3839
2260,3843
2263,3843
2314,3843
2342,3844
2362,3844
2383,3844
2414,3844
2438,3844
2468,3844
2488,3845
2513,3845
2530,3845
2569,3240
2587,3239
2615,3239
2641,3238
2668,3234
2699,3234
2716,3234
2743,3233
2764,3233
2801,3232
2832,3232
2850,3232
2871,3230
2897,3229
2920,3229
2944,3453
2965,3453
2997,3453
3023,3452
3048,3451
3068,3450
3099,3511
3118,3511
3149,3511
3172,3514
3196,3519
3225,3525
3249,3528
3278,3529
3299,3536
3333,3536
3359,3537
3382,3528
3410,3530
3435,3532
3465,3534
3493,3610
3521,3616
3549,3604
3579,3636
3605,3646
3623,3650
3629,3988
3667,3996
3705,4005
3705,4005
3743,4017
3778,4020
3814,4020
3814,4020
3849,4034
3881,4044
3913,4050
3913,4050
3945,4056
3974,4062
4002,4069
4030,4080
4060,4095
4091,4099
4106,4403
4131,4389
4153,4389
4191,4411
4213,4411
4230,4411
4266,4411
4280,4410
4308,4431
4335,4456
4361,4485
4384,4482
4407,4489
4439,4504
4470,4507
4483,4503
