135,1129
153,1129
186,1129
211,1150
238,1161
263,1166
287,1168
315,1168
341,1172
365,1386
392,1386
414,1386
444,1492
472,1491
494,1491
521,1490
545,1489
565,1489
595,1488
622,1518
637,1518
677,1517
703,1517
725,1635
749,1635
780,1635
803,1636
828,1636
855,1636
873,1636
906,1637
930,1643
955,1643
986,1643
1008,2213
1035,2213
1065,2213
1083,2214
1111,2214
1138,2214
1160,2214
1187,2248
1210,2254
1237,2258
1264,2258
1285,2257
1314,2143
1339,2144
1369,2144
1392,2144
1420,2144
1447,2144
1466,2143
1495,2157
1520,2157
1545,2173
1572,2172
1604,2171
1622,2170
1649,2213
1676,2230
1703,2216
1736,2226
1759,2226
1775,2230
1805,2239
1832,2238
1876,2241
1876,2241
1915,2242
1936,2243
1973,2247
1999,2238
2016,2238
2054,2243
2070,2242
2099,2242
2134,2249
2159,2251
2182,2251
2214,2253
2227,2253
2243,2431
2271,2518
2293,2522
2318,2540
2338,2556
2377,2590
2397,2590
2424,2592
2460,2619
2460,2619
2492,2620
2523,2619
2544,2619
2587,2645
2605,2642
2633,2643
2643,2705
2666,2706
2693,2712
