135,1129
153,1129
187,1129
211,1150
240,1161
266,1166
292,1168
309,1168
343,1172
365,1177
398,1146
422,1146
448,1150
475,1154
502,1166
527,1167
554,1155
582,1154
602,1154
622,1161
659,1207
685,1208
711,1223
738,1339
758,1339
789,1343
816,1349
842,1349
870,1350
893,1548
922,1548
946,1547
972,1546
999,1545
1022,1549
1053,1548
1075,1588
1106,1590
1129,1621
1155,1710
1180,1712
1201,1708
1225,1708
1257,1708
1286,1708
1317,1708
1343,1708
1368,1707
1392,1705
1426,1702
1447,1683
1470,1685
1496,1690
1520,1690
1552,1765
1578,1768
1601,1767
1637,1764
1660,1766
1685,1770
1707,1780
1735,1782
1764,1784
1770,1873
1790,1883
1824,1885
1840,1888
1875,1890
1906,1981
1928,1997
1955,2010
1983,2011
1987,2318
2021,2319
2042,2323
2058,2326
2096,2330
2111,2333
2135,2336
2174,2336
2206,2336
2226,2337
2242,2345
2278,2347
2319,2346
2319,2346
2350,2384
2384,2402
2384,2402
2413,2571
2431,2570
2463,2651
2491,2668
2516,2678
2538,2679
2564,2689
2592,2696
2614,2697
2643,2705
2666,2706
2693,2712
