135,1129
153,1129
187,1129
210,546
239,546
265,555
291,561
316,1397
343,1399
370,1408
397,1408
421,1409
441,1409
474,1409
501,1409
525,1409
552,1409
577,1409
607,1409
635,1409
650,1409
678,1409
707,1410
743,1410
760,1408
792,1411
806,1411
841,1411
865,1413
888,1413
903,1413
935,1433
960,1431
990,1429
1026,1428
1045,1427
1065,1427
1092,1426
1122,1424
1151,1586
1165,1586
1204,1586
1230,1585
1257,1585
1279,1585
1311,1582
1332,1582
1348,1578
1372,1577
1399,1578
1429,1579
1449,1650
1481,1669
1504,1671
1527,1674
1553,1681
1587,1688
1613,1694
1636,1696
1659,1702
1675,1709
