150,257
174,917
202,943
226,944
245,943
274,943
301,978
316,978
354,989
377,1001
405,1402
424,1402
456,1441
482,1451
507,1451
526,1451
558,1463
561,1462
576,1474
629,1648
655,1648
690,1655
711,1656
734,1122
765,1123
782,1132
817,1141
839,1197
870,1455
888,1458
915,1461
939,1975
960,1976
994,1991
1025,1997
1043,2000
1069,2038
1089,2040
1122,2048
1145,2050
1167,1887
1195,1883
1222,1882
1247,1881
1269,1875
1302,1873
1319,2070
1354,2073
1370,2073
1401,2073
1436,2074
1436,2074
1483,2074
1497,2137
1528,2137
1550,2137
1587,2137
1599,2136
1627,2136
1655,2133
1693,2129
1710,2128
1737,2124
1758,2189
1787,2189
1812,2198
1844,2198
1867,2200
1897,2200
1908,2256
1942,2256
1968,2256
1997,2319
2012,2323
2043,2323
2076,2327
2101,2328
2120,2347
2149,2347
2178,2344
2208,2349
2237,2351
2257,2351
2280,2354
2302,2354
2324,2356
2354,2548
2393,2547
2420,2548
2455,2553
2455,2553
2486,2574
2521,2577
2557,2589
2557,2589
2590,2603
