312,425
338,426
363,983
388,983
415,982
440,983
466,982
492,2190
516,2190
542,2189
567,2189
598,2189
612,2189
632,2193
672,2193
686,2193
719,2193
748,2217
751,2217
794,2210
816,2209
848,2221
849,2221
863,2220
904,2220
974,2220
974,2220
993,2221
1005,2221
1008,2222
1057,2560
1078,2560
1103,2561
1142,2562
1155,2245
1179,2246
1247,2255
1259,2255
1286,2255
1319,2255
1352,2255
1377,2255
1403,2255
1416,2256
1444,2258
1471,2258
1495,2258
1523,2260
1551,2261
1579,2261
1600,2261
1624,2482
1641,2482
1671,2482
1699,2483
1727,2306
1751,2306
1766,2305
1802,2304
1828,2599
1856,2599
1879,2599
1911,2599
1925,2600
1964,2600
1985,2600
2012,2606
2026,2606
2064,2606
2086,2606
2113,2607
2134,2607
2167,2607
2190,2602
2215,2603
2246,2603
2271,2618
2297,2617
2315,2614
2340,2614
2376,2686
2402,2697
2417,2698
2444,2698
2471,2698
2504,2700
2523,2705
2551,2713
2574,2713
2604,2721
2635,2724
2656,2736
2678,2747
2694,2750
2740,2761
2755,3470
2755,3470
2786,3470
2816,3470
2848,3471
2868,3471
2898,3471
2920,3471
2951,3576
2975,3578
2991,3578
3023,3582
3039,3582
3072,3602
3099,3604
3127,3624
3142,3625
3166,3626
3196,3622
3230,3630
3249,3634
3274,3635
3309,3637
3327,3630
3342,3633
3366,3652
3398,3652
3428,3665
3450,3664
3474,3716
3506,3722
3532,3731
3556,3736
3571,3737
3600,3737
3625,3737
3641,3736
3686,3735
3711,3739
3730,3752
3753,3767
