312,425
336,426
363,983
387,983
414,982
439,983
464,982
489,975
515,986
542,989
567,1006
591,2004
617,2005
643,2003
669,1912
693,1912
718,1912
742,1915
771,1918
790,1935
824,1935
836,1935
860,1935
899,1935
919,1939
926,2481
973,2481
988,2480
1023,2479
1037,2479
1058,2478
1070,2483
1125,2485
1145,2485
1155,2485
1195,2500
1212,2500
1229,2527
1279,2526
1303,2525
1330,2524
1353,2137
1381,2137
1403,2137
1431,2178
1455,2181
1477,2180
1504,2180
1530,2179
1560,2178
1585,2179
1610,2376
1636,2661
1659,2662
1690,2664
1699,2666
1727,2667
1772,2667
1772,2667
1812,2667
1839,2667
1860,2668
1893,2671
1893,2669
1943,2679
1965,2680
1993,2680
2014,2703
2049,2704
2067,2698
2093,2698
2114,2698
2149,2664
2164,2663
2202,2663
2213,2663
2252,2663
2285,2663
2285,2663
2323,2663
2350,2671
2377,2709
2399,2792
2422,2913
2457,2918
2487,2920
2496,2920
2530,2929
2558,2946
2579,2968
2605,2969
2629,2970
2655,2974
2673,2996
2708,3027
2722,3027
2763,3027
2779,3028
2803,3027
2834,3026
2855,3027
2888,3028
2914,3029
2933,3031
2958,3031
2976,3032
3014,3054
3036,3076
3058,3112
3089,3125
3122,3130
