312,425
336,426
363,983
387,983
414,982
439,983
464,982
490,2190
516,2190
540,2189
567,2189
587,2189
612,2193
643,2193
668,2193
694,2193
719,2193
744,2217
751,2217
794,2210
816,2209
848,2221
848,2209
863,2220
898,2220
923,2220
974,2220
980,2220
980,2220
1005,2221
1008,2223
1008,2223
1078,2560
1103,2561
1103,2561
1113,2561
1141,2562
1152,2604
1209,2797
1209,2798
1312,2801
1332,2801
1382,2812
1409,2813
1433,2813
1458,2813
1483,2813
1509,2813
1532,2814
1560,2814
1581,2814
1612,2831
1638,2831
1662,2833
1692,3448
1711,3448
1737,3448
1745,3449
1791,3450
1809,3451
1837,3451
1864,3471
1889,3474
1914,3501
1939,3501
1967,3501
1971,3502
2017,3504
2039,3507
2071,2911
2089,3424
2112,3424
2139,3424
2161,3424
2201,3424
2223,3424
2261,3424
2261,3424
2289,3424
2314,3424
2338,3424
2375,3426
2398,3430
2429,3431
2457,3477
2477,3478
2504,3481
2527,3483
2552,3486
2577,3487
2610,3492
2631,3492
2656,3493
2679,3503
2704,3503
2730,3504
2758,3507
2782,3508
2805,3511
2824,3513
2853,3514
2882,3546
2901,3546
2940,3546
2963,3545
2980,3545
3028,3545
3044,3545
3058,3546
3086,3584
3112,3584
3154,3584
3183,3587
3196,3587
3215,3591
3243,3591
3277,3591
3299,3592
3322,3605
3354,3611
3378,3619
3406,3630
3425,3642
3456,3642
3477,3679
3512,3691
3531,3698
3557,3718
3573,3718
3604,3718
3627,3725
3669,3756
3692,3758
3710,3759
3731,3770
3747,3778
3778,3786
